"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGPOISON","PUBLISHED","2015","EMR","SDN","FMLE","3.0","2.95900","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SDN","BTSX","3.9","3.92670","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SDN","MLE","5.0","4.97207","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SDN","FMLE","2.9","2.88278","","",""
"SDGPOISON","PUBLISHED","2000","AMR","SUR","BTSX","0.7","0.65122","","",""
"SDGPOISON","PUBLISHED","2000","AMR","SUR","MLE","0.8","0.82221","","",""
"SDGPOISON","PUBLISHED","2000","AMR","SUR","FMLE","0.5","0.47711","","",""
"SDGPOISON","PUBLISHED","2005","AMR","SUR","BTSX","0.5","0.54766","","",""
"SDGPOISON","PUBLISHED","2005","AMR","SUR","MLE","0.7","0.70377","","",""
"SDGPOISON","PUBLISHED","2005","AMR","SUR","FMLE","0.4","0.38924","","",""
"SDGPOISON","PUBLISHED","2010","AMR","SUR","BTSX","0.5","0.46262","","",""
"SDGPOISON","PUBLISHED","2010","AMR","SUR","MLE","0.6","0.55592","","",""
"SDGPOISON","PUBLISHED","2010","AMR","SUR","FMLE","0.4","0.36825","","",""
"SDGPOISON","PUBLISHED","2015","AMR","SUR","BTSX","0.4","0.38447","","",""
"SDGPOISON","PUBLISHED","2015","AMR","SUR","MLE","0.5","0.45357","","",""
"SDGPOISON","PUBLISHED","2015","AMR","SUR","FMLE","0.3","0.31478","","",""
"SDGPOISON","PUBLISHED","2016","AMR","SUR","BTSX","0.4","0.37307","","",""
"SDGPOISON","PUBLISHED","2016","AMR","SUR","MLE","0.4","0.43571","","",""
"SDGPOISON","PUBLISHED","2016","AMR","SUR","FMLE","0.3","0.30993","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SWZ","BTSX","2.8","2.80020","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SWZ","MLE","2.8","2.80579","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SWZ","FMLE","2.8","2.79502","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SWZ","BTSX","3.2","3.21662","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SWZ","MLE","3.4","3.42471","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SWZ","FMLE","3.0","3.02150","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SWZ","BTSX","3.3","3.32054","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SWZ","MLE","3.3","3.34823","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SWZ","FMLE","3.3","3.29448","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SWZ","BTSX","3.4","3.35165","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SWZ","MLE","3.3","3.28498","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SWZ","FMLE","3.4","3.41432","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SWZ","BTSX","3.3","3.30582","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SWZ","MLE","3.2","3.24493","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SWZ","FMLE","3.4","3.36303","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SWE","BTSX","0.4","0.41374","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SWE","MLE","0.5","0.54792","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SWE","FMLE","0.3","0.28247","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SWE","BTSX","0.4","0.36758","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SWE","MLE","0.5","0.47531","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SWE","FMLE","0.3","0.26162","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SWE","BTSX","0.4","0.38468","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SWE","MLE","0.5","0.49566","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SWE","FMLE","0.3","0.27453","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SWE","BTSX","0.4","0.40557","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SWE","MLE","0.5","0.53071","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SWE","FMLE","0.3","0.28052","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SWE","BTSX","0.4","0.38370","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SWE","MLE","0.5","0.49825","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SWE","FMLE","0.3","0.26910","","",""
"SDGPOISON","PUBLISHED","2000","EUR","CHE","BTSX","0.1","0.14304","","",""
"SDGPOISON","PUBLISHED","2000","EUR","CHE","MLE","0.2","0.16037","","",""
"SDGPOISON","PUBLISHED","2000","EUR","CHE","FMLE","0.1","0.12648","","",""
"SDGPOISON","PUBLISHED","2005","EUR","CHE","BTSX","0.1","0.12320","","",""
"SDGPOISON","PUBLISHED","2005","EUR","CHE","MLE","0.1","0.13471","","",""
"SDGPOISON","PUBLISHED","2005","EUR","CHE","FMLE","0.1","0.11217","","",""
"SDGPOISON","PUBLISHED","2010","EUR","CHE","BTSX","0.1","0.11224","","",""
"SDGPOISON","PUBLISHED","2010","EUR","CHE","MLE","0.1","0.11955","","",""
"SDGPOISON","PUBLISHED","2010","EUR","CHE","FMLE","0.1","0.10515","","",""
"SDGPOISON","PUBLISHED","2015","EUR","CHE","BTSX","0.1","0.09878","","",""
"SDGPOISON","PUBLISHED","2015","EUR","CHE","MLE","0.1","0.10255","","",""
"SDGPOISON","PUBLISHED","2015","EUR","CHE","FMLE","0.1","0.09508","","",""
"SDGPOISON","PUBLISHED","2016","EUR","CHE","BTSX","0.1","0.09618","","",""
"SDGPOISON","PUBLISHED","2016","EUR","CHE","MLE","0.1","0.09981","","",""
"SDGPOISON","PUBLISHED","2016","EUR","CHE","FMLE","0.1","0.09262","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SYR","BTSX","0.4","0.43757","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SYR","MLE","0.5","0.46673","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SYR","FMLE","0.4","0.40771","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SYR","BTSX","0.4","0.43003","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SYR","MLE","0.5","0.45110","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SYR","FMLE","0.4","0.40807","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SYR","BTSX","0.4","0.39230","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SYR","MLE","0.4","0.38675","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SYR","FMLE","0.4","0.39796","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SYR","BTSX","0.4","0.37216","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SYR","MLE","0.4","0.35609","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SYR","FMLE","0.4","0.38862","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SYR","BTSX","0.4","0.37744","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SYR","MLE","0.4","0.35949","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SYR","FMLE","0.4","0.39579","","",""
"SDGPOISON","PUBLISHED","2000","EUR","TJK","BTSX","2.2","2.24079","","",""
"SDGPOISON","PUBLISHED","2000","EUR","TJK","MLE","3.0","3.01875","","",""
"SDGPOISON","PUBLISHED","2000","EUR","TJK","FMLE","1.5","1.46005","","",""
"SDGPOISON","PUBLISHED","2005","EUR","TJK","BTSX","1.4","1.35061","","",""
"SDGPOISON","PUBLISHED","2005","EUR","TJK","MLE","1.6","1.60432","","",""
"SDGPOISON","PUBLISHED","2005","EUR","TJK","FMLE","1.1","1.09350","","",""
"SDGPOISON","PUBLISHED","2010","EUR","TJK","BTSX","1.3","1.27979","","",""
"SDGPOISON","PUBLISHED","2010","EUR","TJK","MLE","1.5","1.50930","","",""
"SDGPOISON","PUBLISHED","2010","EUR","TJK","FMLE","1.0","1.04659","","",""
"SDGPOISON","PUBLISHED","2015","EUR","TJK","BTSX","1.2","1.21258","","",""
"SDGPOISON","PUBLISHED","2015","EUR","TJK","MLE","1.4","1.44758","","",""
"SDGPOISON","PUBLISHED","2015","EUR","TJK","FMLE","1.0","0.97504","","",""
"SDGPOISON","PUBLISHED","2016","EUR","TJK","BTSX","1.2","1.18318","","",""
"SDGPOISON","PUBLISHED","2016","EUR","TJK","MLE","1.4","1.42360","","",""
"SDGPOISON","PUBLISHED","2016","EUR","TJK","FMLE","0.9","0.94040","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","THA","BTSX","0.5","0.45980","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","THA","MLE","0.6","0.56931","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","THA","FMLE","0.4","0.35292","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","THA","BTSX","0.4","0.39810","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","THA","MLE","0.5","0.49217","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","THA","FMLE","0.3","0.30706","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","THA","BTSX","0.4","0.43607","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","THA","MLE","0.5","0.51679","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","THA","FMLE","0.4","0.35850","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","THA","BTSX","0.4","0.41148","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","THA","MLE","0.5","0.48546","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","THA","FMLE","0.3","0.34089","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","THA","BTSX","0.4","0.40809","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","THA","MLE","0.5","0.48578","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","THA","FMLE","0.3","0.33404","","",""
"SDGPOISON","PUBLISHED","2000","EUR","MKD","BTSX","0.5","0.47070","","",""
"SDGPOISON","PUBLISHED","2000","EUR","MKD","MLE","0.5","0.52985","","",""
"SDGPOISON","PUBLISHED","2000","EUR","MKD","FMLE","0.4","0.41132","","",""
"SDGPOISON","PUBLISHED","2005","EUR","MKD","BTSX","0.5","0.47030","","",""
"SDGPOISON","PUBLISHED","2005","EUR","MKD","MLE","0.6","0.56646","","",""
"SDGPOISON","PUBLISHED","2005","EUR","MKD","FMLE","0.4","0.37421","","",""
"SDGPOISON","PUBLISHED","2010","EUR","MKD","BTSX","0.4","0.44162","","",""
"SDGPOISON","PUBLISHED","2010","EUR","MKD","MLE","0.6","0.57905","","",""
"SDGPOISON","PUBLISHED","2010","EUR","MKD","FMLE","0.3","0.30442","","",""
"SDGPOISON","PUBLISHED","2015","EUR","MKD","BTSX","0.4","0.36390","","",""
"SDGPOISON","PUBLISHED","2015","EUR","MKD","MLE","0.5","0.45766","","",""
"SDGPOISON","PUBLISHED","2015","EUR","MKD","FMLE","0.3","0.27016","","",""
"SDGPOISON","PUBLISHED","2016","EUR","MKD","BTSX","0.4","0.36519","","",""
"SDGPOISON","PUBLISHED","2016","EUR","MKD","MLE","0.5","0.45566","","",""
"SDGPOISON","PUBLISHED","2016","EUR","MKD","FMLE","0.3","0.27473","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","TLS","BTSX","1.5","1.46447","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","TLS","MLE","1.8","1.81059","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","TLS","FMLE","1.1","1.10834","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","TLS","BTSX","0.9","0.88291","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","TLS","MLE","1.1","1.06127","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","TLS","FMLE","0.7","0.69950","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","TLS","BTSX","0.6","0.63228","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","TLS","MLE","0.8","0.75125","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","TLS","FMLE","0.5","0.50954","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","TLS","BTSX","0.4","0.43656","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","TLS","MLE","0.5","0.49276","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","TLS","FMLE","0.4","0.37858","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","TLS","BTSX","0.4","0.42562","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","TLS","MLE","0.5","0.48126","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","TLS","FMLE","0.4","0.36822","","",""
"SDGPOISON","PUBLISHED","2000","AFR","TGO","BTSX","2.8","2.77768","","",""
"SDGPOISON","PUBLISHED","2000","AFR","TGO","MLE","3.7","3.65208","","",""
"SDGPOISON","PUBLISHED","2000","AFR","TGO","FMLE","1.9","1.91742","","",""
"SDGPOISON","PUBLISHED","2005","AFR","TGO","BTSX","2.5","2.45033","","",""
"SDGPOISON","PUBLISHED","2005","AFR","TGO","MLE","3.2","3.16197","","",""
"SDGPOISON","PUBLISHED","2005","AFR","TGO","FMLE","1.7","1.74765","","",""
"SDGPOISON","PUBLISHED","2010","AFR","TGO","BTSX","2.4","2.38640","","",""
"SDGPOISON","PUBLISHED","2010","AFR","TGO","MLE","3.0","3.02843","","",""
"SDGPOISON","PUBLISHED","2010","AFR","TGO","FMLE","1.8","1.75003","","",""
"SDGPOISON","PUBLISHED","2015","AFR","TGO","BTSX","2.5","2.45994","","",""
"SDGPOISON","PUBLISHED","2015","AFR","TGO","MLE","3.1","3.05316","","",""
"SDGPOISON","PUBLISHED","2015","AFR","TGO","FMLE","1.9","1.87077","","",""
"SDGPOISON","PUBLISHED","2016","AFR","TGO","BTSX","2.4","2.39382","","",""
"SDGPOISON","PUBLISHED","2016","AFR","TGO","MLE","3.0","2.95290","","",""
"SDGPOISON","PUBLISHED","2016","AFR","TGO","FMLE","1.8","1.83834","","",""
"SDGPOISON","PUBLISHED","2000","WPR","TON","BTSX","1.4","1.43551","","",""
"SDGPOISON","PUBLISHED","2000","WPR","TON","MLE","1.7","1.68557","","",""
"SDGPOISON","PUBLISHED","2000","WPR","TON","FMLE","1.2","1.17668","","",""
"SDGPOISON","PUBLISHED","2005","WPR","TON","BTSX","1.3","1.34221","","",""
"SDGPOISON","PUBLISHED","2005","WPR","TON","MLE","1.6","1.61332","","",""
"SDGPOISON","PUBLISHED","2005","WPR","TON","FMLE","1.1","1.06947","","",""
"SDGPOISON","PUBLISHED","2010","WPR","TON","BTSX","1.5","1.46927","","",""
"SDGPOISON","PUBLISHED","2010","WPR","TON","MLE","1.7","1.70344","","",""
"SDGPOISON","PUBLISHED","2010","WPR","TON","FMLE","1.2","1.23433","","",""
"SDGPOISON","PUBLISHED","2015","WPR","TON","BTSX","1.4","1.37159","","",""
"SDGPOISON","PUBLISHED","2015","WPR","TON","MLE","1.5","1.53169","","",""
"SDGPOISON","PUBLISHED","2015","WPR","TON","FMLE","1.2","1.21058","","",""
"SDGPOISON","PUBLISHED","2016","WPR","TON","BTSX","1.3","1.33443","","",""
"SDGPOISON","PUBLISHED","2016","WPR","TON","MLE","1.5","1.51439","","",""
"SDGPOISON","PUBLISHED","2016","WPR","TON","FMLE","1.2","1.15337","","",""
"SDGPOISON","PUBLISHED","2000","AMR","TTO","BTSX","0.3","0.31694","","",""
"SDGPOISON","PUBLISHED","2000","AMR","TTO","MLE","0.4","0.39343","","",""
"SDGPOISON","PUBLISHED","2000","AMR","TTO","FMLE","0.2","0.24126","","",""
"SDGPOISON","PUBLISHED","2005","AMR","TTO","BTSX","0.2","0.22612","","",""
"SDGPOISON","PUBLISHED","2005","AMR","TTO","MLE","0.2","0.23294","","",""
"SDGPOISON","PUBLISHED","2005","AMR","TTO","FMLE","0.2","0.21942","","",""
"SDGPOISON","PUBLISHED","2010","AMR","TTO","BTSX","0.2","0.24645","","",""
"SDGPOISON","PUBLISHED","2010","AMR","TTO","MLE","0.2","0.23431","","",""
"SDGPOISON","PUBLISHED","2010","AMR","TTO","FMLE","0.3","0.25834","","",""
"SDGPOISON","PUBLISHED","2015","AMR","TTO","BTSX","0.2","0.24552","","",""
"SDGPOISON","PUBLISHED","2015","AMR","TTO","MLE","0.3","0.26442","","",""
"SDGPOISON","PUBLISHED","2015","AMR","TTO","FMLE","0.2","0.22710","","",""
"SDGPOISON","PUBLISHED","2016","AMR","TTO","BTSX","0.2","0.24146","","",""
"SDGPOISON","PUBLISHED","2016","AMR","TTO","MLE","0.3","0.26134","","",""
"SDGPOISON","PUBLISHED","2016","AMR","TTO","FMLE","0.2","0.22213","","",""
"SDGPOISON","PUBLISHED","2000","EMR","TUN","BTSX","1.0","0.97124","","",""
"SDGPOISON","PUBLISHED","2000","EMR","TUN","MLE","1.2","1.19096","","",""
"SDGPOISON","PUBLISHED","2000","EMR","TUN","FMLE","0.8","0.75003","","",""
"SDGPOISON","PUBLISHED","2005","EMR","TUN","BTSX","0.8","0.75305","","",""
"SDGPOISON","PUBLISHED","2005","EMR","TUN","MLE","0.9","0.93276","","",""
"SDGPOISON","PUBLISHED","2005","EMR","TUN","FMLE","0.6","0.57473","","",""
"SDGPOISON","PUBLISHED","2010","EMR","TUN","BTSX","0.6","0.59544","","",""
"SDGPOISON","PUBLISHED","2010","EMR","TUN","MLE","0.7","0.70889","","",""
"SDGPOISON","PUBLISHED","2010","EMR","TUN","FMLE","0.5","0.48385","","",""
"SDGPOISON","PUBLISHED","2015","EMR","TUN","BTSX","0.5","0.48162","","",""
"SDGPOISON","PUBLISHED","2015","EMR","TUN","MLE","0.5","0.54558","","",""
"SDGPOISON","PUBLISHED","2015","EMR","TUN","FMLE","0.4","0.41916","","",""
"SDGPOISON","PUBLISHED","2016","EMR","TUN","BTSX","0.5","0.46363","","",""
"SDGPOISON","PUBLISHED","2016","EMR","TUN","MLE","0.5","0.52534","","",""
"SDGPOISON","PUBLISHED","2016","EMR","TUN","FMLE","0.4","0.40339","","",""
"SDGPOISON","PUBLISHED","2000","EUR","TUR","BTSX","0.7","0.68795","","",""
"SDGPOISON","PUBLISHED","2000","EUR","TUR","MLE","1.1","1.05777","","",""
"SDGPOISON","PUBLISHED","2000","EUR","TUR","FMLE","0.3","0.32910","","",""
"SDGPOISON","PUBLISHED","2005","EUR","TUR","BTSX","0.6","0.56178","","",""
"SDGPOISON","PUBLISHED","2005","EUR","TUR","MLE","0.7","0.74835","","",""
"SDGPOISON","PUBLISHED","2005","EUR","TUR","FMLE","0.4","0.38098","","",""
"SDGPOISON","PUBLISHED","2010","EUR","TUR","BTSX","0.5","0.47334","","",""
"SDGPOISON","PUBLISHED","2010","EUR","TUR","MLE","0.6","0.58749","","",""
"SDGPOISON","PUBLISHED","2010","EUR","TUR","FMLE","0.4","0.36291","","",""
"SDGPOISON","PUBLISHED","2015","EUR","TUR","BTSX","0.3","0.31573","","",""
"SDGPOISON","PUBLISHED","2015","EUR","TUR","MLE","0.4","0.40785","","",""
"SDGPOISON","PUBLISHED","2015","EUR","TUR","FMLE","0.2","0.22654","","",""
"SDGPOISON","PUBLISHED","2016","EUR","TUR","BTSX","0.3","0.30930","","",""
"SDGPOISON","PUBLISHED","2016","EUR","TUR","MLE","0.4","0.40052","","",""
"SDGPOISON","PUBLISHED","2016","EUR","TUR","FMLE","0.2","0.22090","","",""
"SDGPOISON","PUBLISHED","2000","EUR","TKM","BTSX","1.1","1.05095","","",""
"SDGPOISON","PUBLISHED","2000","EUR","TKM","MLE","1.4","1.42653","","",""
"SDGPOISON","PUBLISHED","2000","EUR","TKM","FMLE","0.7","0.68691","","",""
"SDGPOISON","PUBLISHED","2005","EUR","TKM","BTSX","1.2","1.16226","","",""
"SDGPOISON","PUBLISHED","2005","EUR","TKM","MLE","1.6","1.58709","","",""
"SDGPOISON","PUBLISHED","2005","EUR","TKM","FMLE","0.8","0.75095","","",""
"SDGPOISON","PUBLISHED","2010","EUR","TKM","BTSX","0.9","0.87763","","",""
"SDGPOISON","PUBLISHED","2010","EUR","TKM","MLE","1.1","1.10408","","",""
"SDGPOISON","PUBLISHED","2010","EUR","TKM","FMLE","0.7","0.65838","","",""
"SDGPOISON","PUBLISHED","2015","EUR","TKM","BTSX","0.8","0.79929","","",""
"SDGPOISON","PUBLISHED","2015","EUR","TKM","MLE","1.0","0.98176","","",""
"SDGPOISON","PUBLISHED","2015","EUR","TKM","FMLE","0.6","0.62232","","",""
"SDGPOISON","PUBLISHED","2016","EUR","TKM","BTSX","0.7","0.74070","","",""
"SDGPOISON","PUBLISHED","2016","EUR","TKM","MLE","0.9","0.90070","","",""
"SDGPOISON","PUBLISHED","2016","EUR","TKM","FMLE","0.6","0.58549","","",""
"SDGPOISON","PUBLISHED","2000","AFR","UGA","BTSX","4.3","4.34810","","",""
"SDGPOISON","PUBLISHED","2000","AFR","UGA","MLE","5.7","5.72579","","",""
"SDGPOISON","PUBLISHED","2000","AFR","UGA","FMLE","3.0","3.00110","","",""
"SDGPOISON","PUBLISHED","2005","AFR","UGA","BTSX","3.9","3.87753","","",""
"SDGPOISON","PUBLISHED","2005","AFR","UGA","MLE","5.1","5.05695","","",""
"SDGPOISON","PUBLISHED","2005","AFR","UGA","FMLE","2.7","2.72086","","",""
"SDGPOISON","PUBLISHED","2010","AFR","UGA","BTSX","3.5","3.52841","","",""
"SDGPOISON","PUBLISHED","2010","AFR","UGA","MLE","4.5","4.49421","","",""
"SDGPOISON","PUBLISHED","2010","AFR","UGA","FMLE","2.6","2.57585","","",""
"SDGPOISON","PUBLISHED","2015","AFR","UGA","BTSX","3.3","3.29930","","",""
"SDGPOISON","PUBLISHED","2015","AFR","UGA","MLE","4.2","4.16070","","",""
"SDGPOISON","PUBLISHED","2015","AFR","UGA","FMLE","2.4","2.44731","","",""
"SDGPOISON","PUBLISHED","2016","AFR","UGA","BTSX","3.2","3.17973","","",""
"SDGPOISON","PUBLISHED","2016","AFR","UGA","MLE","4.0","4.00914","","",""
"SDGPOISON","PUBLISHED","2016","AFR","UGA","FMLE","2.4","2.35911","","",""
"SDGPOISON","PUBLISHED","2000","EUR","UKR","BTSX","7.6","7.59716","","",""
"SDGPOISON","PUBLISHED","2000","EUR","UKR","MLE","13.0","12.96424","","",""
"SDGPOISON","PUBLISHED","2000","EUR","UKR","FMLE","2.9","2.92326","","",""
"SDGPOISON","PUBLISHED","2005","EUR","UKR","BTSX","5.1","5.11256","","",""
"SDGPOISON","PUBLISHED","2005","EUR","UKR","MLE","8.7","8.65307","","",""
"SDGPOISON","PUBLISHED","2005","EUR","UKR","FMLE","2.0","2.04964","","",""
"SDGPOISON","PUBLISHED","2010","EUR","UKR","BTSX","2.9","2.94596","","",""
"SDGPOISON","PUBLISHED","2010","EUR","UKR","MLE","4.9","4.94230","","",""
"SDGPOISON","PUBLISHED","2010","EUR","UKR","FMLE","1.2","1.23457","","",""
"SDGPOISON","PUBLISHED","2015","EUR","UKR","BTSX","2.7","2.65007","","",""
"SDGPOISON","PUBLISHED","2015","EUR","UKR","MLE","4.4","4.42548","","",""
"SDGPOISON","PUBLISHED","2015","EUR","UKR","FMLE","1.1","1.12476","","",""
"SDGPOISON","PUBLISHED","2016","EUR","UKR","BTSX","2.5","2.54603","","",""
"SDGPOISON","PUBLISHED","2016","EUR","UKR","MLE","4.3","4.27079","","",""
"SDGPOISON","PUBLISHED","2016","EUR","UKR","FMLE","1.1","1.06349","","",""
"SDGPOISON","PUBLISHED","2000","EMR","ARE","BTSX","0.5","0.48818","","",""
"SDGPOISON","PUBLISHED","2000","EMR","ARE","MLE","0.4","0.38719","","",""
"SDGPOISON","PUBLISHED","2000","EMR","ARE","FMLE","0.7","0.69787","","",""
"SDGPOISON","PUBLISHED","2005","EMR","ARE","BTSX","0.3","0.31428","","",""
"SDGPOISON","PUBLISHED","2005","EMR","ARE","MLE","0.3","0.25511","","",""
"SDGPOISON","PUBLISHED","2005","EMR","ARE","FMLE","0.5","0.45403","","",""
"SDGPOISON","PUBLISHED","2010","EMR","ARE","BTSX","0.3","0.29605","","",""
"SDGPOISON","PUBLISHED","2010","EMR","ARE","MLE","0.3","0.26104","","",""
"SDGPOISON","PUBLISHED","2010","EMR","ARE","FMLE","0.4","0.39832","","",""
"SDGPOISON","PUBLISHED","2015","EMR","ARE","BTSX","0.3","0.26178","","",""
"SDGPOISON","PUBLISHED","2015","EMR","ARE","MLE","0.2","0.22773","","",""
"SDGPOISON","PUBLISHED","2015","EMR","ARE","FMLE","0.4","0.35444","","",""
"SDGPOISON","PUBLISHED","2016","EMR","ARE","BTSX","0.3","0.25938","","",""
"SDGPOISON","PUBLISHED","2016","EMR","ARE","MLE","0.2","0.22730","","",""
"SDGPOISON","PUBLISHED","2016","EMR","ARE","FMLE","0.3","0.34508","","",""
"SDGPOISON","PUBLISHED","2000","EUR","GBR","BTSX","0.5","0.49587","","",""
"SDGPOISON","PUBLISHED","2000","EUR","GBR","MLE","0.6","0.58202","","",""
"SDGPOISON","PUBLISHED","2000","EUR","GBR","FMLE","0.4","0.41402","","",""
"SDGPOISON","PUBLISHED","2005","EUR","GBR","BTSX","0.3","0.29797","","",""
"SDGPOISON","PUBLISHED","2005","EUR","GBR","MLE","0.3","0.32361","","",""
"SDGPOISON","PUBLISHED","2005","EUR","GBR","FMLE","0.3","0.27337","","",""
"SDGPOISON","PUBLISHED","2010","EUR","GBR","BTSX","0.3","0.27512","","",""
"SDGPOISON","PUBLISHED","2010","EUR","GBR","MLE","0.3","0.30830","","",""
"SDGPOISON","PUBLISHED","2010","EUR","GBR","FMLE","0.2","0.24307","","",""
"SDGPOISON","PUBLISHED","2015","EUR","GBR","BTSX","0.3","0.25715","","",""
"SDGPOISON","PUBLISHED","2015","EUR","GBR","MLE","0.3","0.28982","","",""
"SDGPOISON","PUBLISHED","2015","EUR","GBR","FMLE","0.2","0.22541","","",""
"SDGPOISON","PUBLISHED","2016","EUR","GBR","BTSX","0.2","0.23367","","",""
"SDGPOISON","PUBLISHED","2016","EUR","GBR","MLE","0.3","0.26917","","",""
"SDGPOISON","PUBLISHED","2016","EUR","GBR","FMLE","0.2","0.19913","","",""
"SDGPOISON","PUBLISHED","2000","AFR","TZA","BTSX","3.1","3.09504","","",""
"SDGPOISON","PUBLISHED","2000","AFR","TZA","MLE","3.8","3.81346","","",""
"SDGPOISON","PUBLISHED","2000","AFR","TZA","FMLE","2.4","2.39115","","",""
"SDGPOISON","PUBLISHED","2005","AFR","TZA","BTSX","2.7","2.70798","","",""
"SDGPOISON","PUBLISHED","2005","AFR","TZA","MLE","3.3","3.28784","","",""
"SDGPOISON","PUBLISHED","2005","AFR","TZA","FMLE","2.1","2.14349","","",""
"SDGPOISON","PUBLISHED","2010","AFR","TZA","BTSX","2.8","2.76985","","",""
"SDGPOISON","PUBLISHED","2010","AFR","TZA","MLE","3.3","3.32044","","",""
"SDGPOISON","PUBLISHED","2010","AFR","TZA","FMLE","2.2","2.23338","","",""
