"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","PRT","FMLE","0.9","0.89695","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","PRT","MLE","1.6","1.61031","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","QAT","BTSX","5.2","5.23054","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","QAT","FMLE","2.4","2.42874","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","QAT","BTSX","7.4","7.38582","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","QAT","FMLE","3.0","2.98038","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","KOR","BTSX","1.7","1.68443","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","KOR","FMLE","1.2","1.20922","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","KOR","MLE","1.6","1.61714","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","MDA","BTSX","13.3","13.31103","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","MDA","MLE","13.4","13.44008","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","MDA","BTSX","5.4","5.43244","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ROU","MLE","5.6","5.55256","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","ROU","BTSX","2.6","2.63763","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","ROU","FMLE","1.6","1.62094","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ROU","MLE","2.1","2.09484","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","ROU","BTSX","1.6","1.57246","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","RUS","FMLE","13.1","13.07022","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","RUS","MLE","40.7","40.73429","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","RUS","FMLE","5.6","5.55031","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","RUS","MLE","18.1","18.08661","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","RWA","BTSX","7.5","7.46166","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","RWA","FMLE","3.6","3.61381","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","RWA","MLE","9.7","9.67347","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","RWA","BTSX","5.5","5.48957","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","RWA","FMLE","2.3","2.28131","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","LCA","BTSX","15.6","15.60676","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","LCA","FMLE","5.1","5.11095","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","LCA","MLE","26.1","26.10255","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","VCT","BTSX","15.2","15.18337","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","VCT","FMLE","7.1","7.08290","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","VCT","MLE","23.0","22.99202","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","VCT","BTSX","13.2","13.21629","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","WSM","MLE","9.6","9.55600","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","WSM","BTSX","5.0","5.02169","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","WSM","MLE","5.1","5.05223","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","WSM","BTSX","3.2","3.20502","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","STP","FMLE","4.7","4.73069","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","STP","MLE","11.2","11.24096","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","STP","FMLE","3.3","3.33458","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","STP","MLE","10.7","10.69327","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SAU","FMLE","7.2","7.22949","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","SAU","MLE","6.3","6.31320","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SAU","BTSX","6.2","6.19299","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SAU","FMLE","6.1","6.07314","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","SEN","BTSX","8.5","8.52078","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","SEN","FMLE","4.1","4.14250","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","SRB","BTSX","2.6","2.61613","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","SRB","FMLE","1.5","1.51489","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","SRB","MLE","2.4","2.40655","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","SRB","BTSX","1.5","1.54493","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","SYC","MLE","10.0","10.04337","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","SYC","BTSX","8.0","7.96126","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","SYC","MLE","15.1","15.06853","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","SYC","BTSX","9.9","9.88455","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","SLE","FMLE","6.4","6.37405","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","SLE","MLE","24.0","23.96497","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","SLE","FMLE","5.8","5.77975","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","SLE","MLE","20.3","20.29459","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","SGP","FMLE","0.7","0.71305","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","SGP","MLE","0.5","0.51169","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","SGP","BTSX","0.2","0.24449","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","SGP","FMLE","0.2","0.20297","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","SVK","BTSX","1.6","1.63457","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","SVK","FMLE","0.9","0.93533","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","SVN","BTSX","1.2","1.18109","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","SVN","FMLE","0.8","0.82215","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","SVN","MLE","0.8","0.78776","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","SVN","BTSX","0.7","0.72329","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","SLB","MLE","8.8","8.81664","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","SLB","BTSX","5.5","5.48448","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","SLB","MLE","6.4","6.44763","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","SLB","BTSX","4.3","4.27258","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","SOM","FMLE","3.0","3.01352","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SOM","MLE","9.8","9.77557","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","SOM","BTSX","6.0","6.01646","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","SOM","FMLE","2.7","2.71872","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SOM","MLE","8.5","8.46430","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ZAF","FMLE","15.7","15.71180","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ZAF","MLE","56.6","56.57921","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","ZAF","BTSX","33.1","33.10804","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","ZAF","FMLE","12.1","12.07846","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","SSD","MLE","10.8","10.79984","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","SSD","BTSX","5.2","5.16590","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","SSD","FMLE","2.2","2.16784","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ESP","BTSX","1.4","1.36654","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ESP","FMLE","0.8","0.80010","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","ESP","MLE","1.1","1.10815","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ESP","BTSX","0.6","0.64111","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ESP","FMLE","0.5","0.47392","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","LKA","MLE","13.4","13.38352","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","LKA","BTSX","7.1","7.11820","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","LKA","MLE","5.4","5.36599","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","LKA","BTSX","3.0","3.04325","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SDN","MLE","11.4","11.40010","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","SDN","BTSX","6.7","6.69112","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","SDN","FMLE","3.2","3.18297","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SDN","MLE","9.2","9.17223","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","SUR","FMLE","1.2","1.24345","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","SUR","MLE","15.0","14.98734","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","SUR","FMLE","4.7","4.67413","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","SWZ","MLE","35.3","35.33424","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","SWZ","BTSX","19.7","19.72099","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","SWZ","FMLE","7.5","7.51416","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","SWE","BTSX","1.1","1.13911","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","SWE","FMLE","0.9","0.87560","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","SWE","BTSX","1.2","1.20462","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","SWE","FMLE","0.7","0.66310","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","CHE","MLE","1.1","1.07700","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","CHE","BTSX","1.0","1.01060","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","CHE","MLE","0.5","0.51275","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","CHE","BTSX","0.5","0.49364","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SYR","MLE","4.0","3.95601","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","SYR","BTSX","2.5","2.45026","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","SYR","FMLE","1.3","1.30704","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SYR","MLE","3.6","3.55371","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","TJK","FMLE","1.2","1.19671","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","TJK","MLE","3.8","3.76374","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","TJK","FMLE","0.7","0.67930","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","THA","MLE","14.7","14.72842","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","THA","BTSX","6.3","6.29987","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","THA","FMLE","1.9","1.86990","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","MKD","BTSX","3.0","3.01574","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","MKD","FMLE","1.3","1.27150","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","MKD","BTSX","1.6","1.55654","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","MKD","FMLE","0.9","0.85838","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","TLS","MLE","9.5","9.54491","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","TLS","BTSX","5.4","5.41073","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","TLS","MLE","8.2","8.23301","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","TLS","BTSX","5.1","5.11827","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","TGO","MLE","16.6","16.55881","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","TGO","BTSX","9.8","9.77586","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","TGO","FMLE","4.9","4.89189","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","TGO","MLE","13.7","13.71752","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","TON","FMLE","3.7","3.70720","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","TON","MLE","7.0","7.00613","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","TON","FMLE","2.9","2.86856","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","TTO","MLE","21.9","21.86374","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","TTO","BTSX","42.2","42.22828","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","TTO","FMLE","12.6","12.58020","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","TTO","MLE","74.5","74.52949","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","TUN","BTSX","2.2","2.24557","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","TUN","FMLE","1.0","1.03334","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","TUN","BTSX","1.7","1.73559","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","TUN","FMLE","0.8","0.84098","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","TUR","MLE","8.9","8.88936","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","TUR","BTSX","5.6","5.61264","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","TUR","FMLE","1.7","1.74863","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","TUR","MLE","4.5","4.51413","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","TUR","BTSX","2.7","2.67497","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","TKM","MLE","7.9","7.91445","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","TKM","BTSX","4.5","4.52137","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","TKM","MLE","6.6","6.60411","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","UGA","BTSX","10.2","10.17028","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","UGA","FMLE","3.3","3.28236","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","UGA","MLE","17.8","17.81733","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","UGA","FMLE","5.1","5.10490","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","UKR","MLE","24.0","23.96697","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","UKR","FMLE","3.3","3.34857","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","UKR","MLE","7.0","7.00775","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","ARE","BTSX","6.9","6.87402","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","ARE","FMLE","2.1","2.11304","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","ARE","BTSX","3.9","3.90324","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","ARE","FMLE","1.2","1.16147","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","GBR","BTSX","1.9","1.92513","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","GBR","FMLE","1.4","1.35654","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","GBR","MLE","1.7","1.72847","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","GBR","BTSX","1.3","1.30700","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","TZA","MLE","14.1","14.13630","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","TZA","BTSX","7.9","7.90686","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","TZA","MLE","11.9","11.85865","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","USA","BTSX","6.1","6.13125","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","USA","FMLE","2.6","2.64925","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","USA","MLE","8.7","8.65939","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","USA","FMLE","2.6","2.59255","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","URY","MLE","10.8","10.83640","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","URY","FMLE","2.2","2.22689","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","URY","MLE","12.7","12.66949","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","UZB","BTSX","3.9","3.86329","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","UZB","FMLE","1.7","1.65621","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","UZB","BTSX","1.9","1.87918","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","UZB","FMLE","0.9","0.89365","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","VUT","BTSX","3.0","2.95512","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","VUT","FMLE","1.5","1.50010","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","VUT","MLE","3.7","3.70195","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","VUT","BTSX","2.5","2.46781","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","VEN","MLE","75.1","75.10793","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","VEN","BTSX","48.6","48.61247","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","VEN","MLE","92.1","92.13900","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","VNM","BTSX","4.4","4.41942","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","VNM","FMLE","0.9","0.86536","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","VNM","MLE","7.4","7.40196","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","VNM","FMLE","0.9","0.88412","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","YEM","MLE","7.0","7.02145","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","YEM","FMLE","2.8","2.83528","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","YEM","MLE","8.7","8.69322","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","ZMB","BTSX","12.8","12.76040","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","ZMB","FMLE","6.4","6.40548","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ZMB","MLE","17.4","17.44372","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","ZMB","BTSX","10.2","10.23190","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","ZMB","FMLE","5.1","5.09103","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ZWE","BTSX","16.5","16.47038","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ZWE","FMLE","6.5","6.51845","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","ZWE","MLE","23.5","23.47938","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","ZWE","BTSX","15.1","15.10211","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","ZWE","FMLE","6.7","6.72149","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","BDI","MLE","9.7","9.73301","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","SRB","MLE","2.4","2.43451","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","PNG","FMLE","5.1","5.06023","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","AUT","BTSX","0.5","0.53608","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","BGD","MLE","3.9","3.85475","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","LBY","MLE","3.7","3.71294","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","URY","FMLE","2.7","2.71960","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","MRT","FMLE","5.7","5.73781","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","GLOBAL","","MLE","10.1","10.09481","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","BIH","FMLE","0.8","0.79780","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","AUT","FMLE","0.5","0.50755","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","IND","BTSX","3.9","3.88065","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","GLOBAL","","BTSX","6.3","6.33486","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","LCA","MLE","38.8","38.76435","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","BEN","FMLE","2.9","2.89944","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","BTN","MLE","2.8","2.77779","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","","MLE","2.6","2.55850","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","BEN","MLE","9.6","9.63713","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","NAM","MLE","29.6","29.56418","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","VCT","FMLE","11.9","11.91326","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","SVN","BTSX","1.0","0.97676","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","ALB","BTSX","3.4","3.36720","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","NZL","MLE","1.3","1.32574","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","GNQ","FMLE","1.1","1.07003","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","COD","BTSX","13.0","13.03228","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","BDI","FMLE","3.0","3.01338","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","RWA","BTSX","4.5","4.45084","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","DEU","FMLE","0.9","0.88514","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","CYP","BTSX","1.2","1.20971","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ZAF","FMLE","14.8","14.83395","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","VNM","MLE","3.0","3.01787","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","SOM","MLE","8.4","8.35894","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","CHL","FMLE","1.0","1.00126","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","GHA","BTSX","5.9","5.88902","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","SSD","MLE","24.8","24.76474","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","EST","BTSX","2.5","2.45239","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","ISR","FMLE","0.8","0.80135","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","CHE","MLE","0.6","0.61947","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","ATG","FMLE","2.5","2.48231","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","CMR","MLE","10.2","10.15410","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","NER","FMLE","5.1","5.07178","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","PRK","BTSX","4.4","4.35408","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","DZA","BTSX","1.5","1.54756","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","GBR","BTSX","1.5","1.46420","","",""
