"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_snsuoth","PUBLISHED","2007","EUR","","ISR","217","217.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","ITA","1100","1100.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","ITA","1576","1576.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","ITA","863","863.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","ITA","917","917.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","ITA","790","790.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","JAM","63","63.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","JAM","33","33.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","JOR","69","69.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","JOR","84","84.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","JPN","14539","14539.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","JPN","13621","13621.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","JPN","12384","12384.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","JPN","10056","10056.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","KAZ","14472","14472.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","KAZ","11029","11029.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","KAZ","12056","12056.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","KAZ","10737","10737.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","KAZ","9319","9319.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","KEN","44514","44514.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","KEN","41962","41962.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","KEN","39810","39810.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","KEN","36697","36697.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","KHM","2852","2852.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","KHM","4307","4307.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","KHM","5800","5800.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","KHM","7057","7057.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","KIR","121","121.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","KIR","78","78.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","KIR","71","71.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","KIR","70","70.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","KNA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","KNA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","KNA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","KOR","11304","11304.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","KWT","72","72.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","KWT","91","91.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","KWT","73","73.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","KWT","65","65.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","LAO","484","484.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","LAO","459","459.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","LAO","437","437.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","LAO","519","519.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","LBN","123","123.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","LBN","94","94.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","LBN","99","99.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","LBN","101","101.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","LBN","131","131.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","LBY","82","82.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","LBY","350","350.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","LBY","351","351.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","LBY","474","474.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","LCA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","LCA","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","LCA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","LCA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","SEAR","","LKA","2405","2405.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","SEAR","","LKA","1889","1889.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","LSO","2838","2838.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","LSO","2108","2108.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","LTU","839","839.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","LTU","835","835.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","LTU","941","941.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","LTU","793","793.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","LUX","20","20.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","LUX","10","10.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","LUX","35","35.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","LUX","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","LVA","377","377.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","LVA","400","400.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","LVA","410","410.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","LVA","438","438.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","MAR","2343","2343.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","MCO","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","MCO","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","MDA","1788","1788.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","MDA","1734","1734.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","MDG","1713","1713.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","MDG","1287","1287.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","MDG","1175","1175.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","MDG","1321","1321.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","SEAR","","MDV","32","32.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","SEAR","","MDV","13","13.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","SEAR","","MDV","20","20.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","SEAR","","MDV","12","12.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","MEX","2820","2820.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","MHL","25","25.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","MHL","27","27.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","MHL","18","18.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","MKD","282","282.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","MKD","250","250.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","MKD","240","240.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","MKD","236","236.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","MLI","391","391.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","MLI","403","403.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","MLI","429","429.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","MLI","481","481.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","MLT","8","8.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","MLT","20","20.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","SEAR","","MMR","8659","8659.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","SEAR","","MMR","14452","14452.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","MNE","74","74.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","MNE","78","78.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","MNE","38","38.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","MNE","43","43.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","MNE","49","49.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","MNG","701","701.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","MNG","684","684.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","MNG","617","617.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","MOZ","4037","4037.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","MRT","773","773.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","MRT","454","454.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","MRT","480","480.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","MRT","494","494.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","MUS","14","14.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","MUS","7","7.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","MUS","5","5.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","MUS","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","MWI","6612","6612.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","MWI","6550","6550.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","MYS","5517","5517.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","MYS","5139","5139.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","NAM","6319","6319.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","NAM","6713","6713.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","NAM","7614","7614.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","NAM","6942","6942.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","NER","1443","1443.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","NER","1676","1676.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","NER","1696","1696.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","NER","1689","1689.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","NGA","37540","37540.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","NGA","32616","32616.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","NGA","33034","33034.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","NGA","32972","32972.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","NIC","541","541.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","NLD","491","491.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","NLD","441","441.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","NLD","354","354.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","NLD","371","371.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","NOR","129","129.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","NOR","110","110.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","NOR","132","132.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","NOR","140","140.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","SEAR","","NPL","9993","9993.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","NRU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","NRU","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","NRU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","NZL","143","143.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","NZL","133","133.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","NZL","114","114.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","NZL","93","93.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","OMN","36","36.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","OMN","28","28.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","OMN","32","32.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","OMN","39","39.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","PAK","109425","109425.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","PAN","594","594.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","PAN","863","863.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","PAN","552","552.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","PAN","591","591.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","PER","5090","5090.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","PER","6424","6424.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","PER","6401","6401.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","PER","6880","6880.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","PHL","49422","49422.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","PHL","49916","49916.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","PHL","52041","52041.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","PHL","72440","72440.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","PNG","5231","5231.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","PNG","4405","4405.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","PNG","4916","4916.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","PNG","5234","5234.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","POL","4812","4812.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","POL","4591","4591.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","POL","4102","4102.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","POL","4150","4150.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","SEAR","","PRK","31444","31444.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","SEAR","","PRK","32491","32491.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","SEAR","","PRK","36285","36285.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","SEAR","","PRK","37457","37457.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","PRT","812","812.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","PRY","791","791.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","PRY","888","888.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","PRY","777","777.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","QAT","75","75.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","QAT","63","63.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","QAT","58","58.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","QAT","73","73.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","QAT","76","76.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","ROU","7254","7254.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","ROU","6543","6543.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","ROU","6093","6093.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","ROU","5490","5490.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","RUS","74975","74975.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","RUS","65106","65106.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","RUS","60058","60058.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","RWA","845","845.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","SAU","588","588.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","SAU","593","593.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","SAU","546","546.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","SAU","578","578.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","SDN","8205","8205.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","SDN","9212","9212.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","SDN","9801","9801.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","SDN","9486","9486.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","SEN","1580","1580.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","SEN","1504","1504.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","SEN","1470","1470.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","SEN","1389","1389.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","SGP","1219","1219.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","SLB","128","128.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","SLB","120","120.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","SLB","101","101.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","SLE","1344","1344.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","SLE","1695","1695.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","SLE","1368","1368.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","SLE","1679","1679.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","SLE","2802","2802.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","SLV","347","347.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","SLV","358","358.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","SLV","362","362.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","SLV","364","364.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","SOM","3168","3168.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","SOM","2479","2479.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","SOM","2490","2490.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","SOM","2983","2983.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","SSD","3413","3413.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","STP","56","56.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","STP","45","45.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","STP","47","47.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","SUR","30","30.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","SUR","46","46.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","SUR","45","45.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","SUR","56","56.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","SVK","289","289.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","SVK","285","285.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","SVK","202","202.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","SVK","190","190.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","SVN","73","73.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","SVN","64","64.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","SWE","147","147.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","SWE","155","155.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","SWZ","3972","3972.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","SWZ","4450","4450.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","SWZ","4582","4582.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","SWZ","4177","4177.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","SWZ","4106","4106.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","SYC","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","SYC","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","SYC","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","SYC","8","8.00000","","",""
